9.938962	1.000000
9.945406	1.000000
9.942828	1.000000
9.945406	1.000000
9.949272	1.000000
9.946695	1.000000
9.942828	1.000000
9.944117	1.000000
9.947984	1.000000
9.941539	1.000000
9.944117	1.000000
9.951850	1.000000
9.949272	1.000000
9.949272	1.000000
9.946695	1.000000
9.941539	1.000000
9.949272	1.000000
9.942828	1.000000
9.938962	1.000000
9.945406	1.000000
9.944117	1.000000
9.947984	1.000000
9.947984	1.000000
9.944117	1.000000
9.947984	1.000000
9.950561	1.000000
9.949272	1.000000
9.947984	1.000000
9.942828	1.000000
9.945406	1.000000
9.942828	1.000000
9.946695	1.000000
9.949272	1.000000
9.944117	1.000000
9.947984	1.000000
9.946695	1.000000
9.942828	1.000000
9.950561	1.000000
9.946695	1.000000
9.947984	1.000000
9.944117	1.000000
9.951850	1.000000
9.949272	1.000000
9.947984	1.000000
9.947984	1.000000
9.937673	1.000000
9.942828	1.000000
9.949272	1.000000
9.949272	1.000000
9.940250	1.000000
9.944117	1.000000
9.947984	1.000000
9.941539	1.000000
9.941539	1.000000
9.947984	1.000000
9.947984	1.000000
9.947984	1.000000
9.949272	1.000000
9.946695	1.000000
9.946695	1.000000
9.947984	1.000000
9.950561	1.000000
9.950561	1.000000
9.945406	1.000000
9.950561	1.000000
9.945406	1.000000
9.942828	1.000000
9.950561	1.000000
9.937673	1.000000
9.945406	1.000000
9.949272	1.000000
9.949272	1.000000
9.941539	1.000000
9.946695	1.000000
9.947984	1.000000
9.945406	1.000000
9.942828	1.000000
9.947984	1.000000
9.946695	1.000000
9.947984	1.000000
9.949272	1.000000
9.946695	1.000000
9.950561	1.000000
9.949272	1.000000
9.941539	1.000000
9.942828	1.000000
9.949272	1.000000
9.942828	1.000000
9.946695	1.000000
9.951850	1.000000
9.949272	1.000000
9.944117	1.000000
9.949272	1.000000
9.949272	1.000000
9.947984	1.000000
9.938962	1.000000
9.949272	1.000000
9.950561	1.000000
9.946695	1.000000
9.942828	1.000000
9.950561	1.000000
9.945406	1.000000
9.947984	1.000000
9.949272	1.000000
9.949272	1.000000
9.949272	1.000000
9.946695	1.000000
9.947984	1.000000
9.947984	1.000000
9.944117	1.000000
9.944117	1.000000
9.951850	1.000000
9.951850	1.000000
9.949272	1.000000
9.950561	1.000000
9.938962	1.000000
9.951850	1.000000
9.937673	1.000000
9.947984	1.000000
9.947984	1.000000
9.942828	1.000000
9.944117	1.000000
9.946695	1.000000
9.949272	1.000000
9.951850	1.000000
9.944117	1.000000
9.953139	1.000000
9.950561	1.000000
9.944117	1.000000
9.950561	1.000000
9.940250	1.000000
9.946695	1.000000
9.949272	1.000000
9.949272	1.000000
9.937673	1.000000
9.951850	1.000000
9.950561	1.000000
9.944117	1.000000
9.942828	1.000000
9.950561	1.000000
9.947984	1.000000
9.941539	1.000000
9.951850	1.000000
9.947984	1.000000
9.946695	1.000000
9.950561	1.000000
9.949272	1.000000
9.938962	1.000000
9.945406	1.000000
9.950561	1.000000
9.946695	1.000000
9.950561	1.000000
9.947984	1.000000
9.950561	1.000000
9.949272	1.000000
9.941539	1.000000
9.950561	1.000000
9.946695	1.000000
9.949272	1.000000
9.951850	1.000000
9.949272	1.000000
9.937673	1.000000
9.945406	1.000000
9.941539	1.000000
9.951850	1.000000
9.951850	1.000000
9.950561	1.000000
9.941539	1.000000
9.953139	1.000000
9.946695	1.000000
9.950561	1.000000
9.938962	1.000000
9.946695	1.000000
9.950561	1.000000
9.946695	1.000000
9.951850	1.000000
9.941539	1.000000
9.937673	1.000000
9.945406	1.000000
9.951850	1.000000
9.938962	1.000000
9.951850	1.000000
9.950561	1.000000
9.954428	1.000000
9.947984	1.000000
9.946695	1.000000
9.950561	1.000000
9.950561	1.000000
9.949272	1.000000
9.947984	1.000000
9.951850	1.000000
9.946695	1.000000
9.953139	1.000000
9.944117	1.000000
9.949272	1.000000
9.950561	1.000000
9.950561	1.000000
9.942828	1.000000
9.951850	1.000000
9.944117	1.000000
9.953139	1.000000
9.951850	1.000000
9.949272	1.000000
9.950561	1.000000
9.951850	1.000000
9.950561	1.000000
9.944117	1.000000
9.953139	1.000000
9.950561	1.000000
9.951850	1.000000
9.945406	1.000000
9.953139	1.000000
9.949272	1.000000
9.949272	1.000000
9.951850	1.000000
9.947984	1.000000
9.946695	1.000000
9.954428	1.000000
9.946695	1.000000
9.942828	1.000000
9.951850	1.000000
9.954428	1.000000
9.947984	1.000000
9.953139	1.000000
9.953139	1.000000
9.938962	1.000000
9.947984	1.000000
9.950561	1.000000
9.949272	1.000000
9.949272	1.000000
9.945406	1.000000
9.953139	1.000000
9.950561	1.000000
9.953139	1.000000
9.951850	1.000000
9.942828	1.000000
9.946695	1.000000
9.953139	1.000000
9.947984	1.000000
9.950561	1.000000
9.946695	1.000000
9.951850	1.000000
9.949272	1.000000
9.954428	1.000000
9.950561	1.000000
9.951850	1.000000
9.950561	1.000000
9.942828	1.000000
9.944117	1.000000
9.951850	1.000000
9.953139	1.000000
9.946695	1.000000
9.954428	1.000000
9.955717	1.000000
9.953139	1.000000
9.954428	1.000000
9.946695	1.000000
9.945406	1.000000
9.953139	1.000000
9.941539	1.000000
9.944117	1.000000
9.955717	1.000000
9.946695	1.000000
9.940250	1.000000
9.946695	1.000000
9.955717	1.000000
9.953139	1.000000
9.953139	1.000000
9.951850	1.000000
9.945406	1.000000
9.951850	1.000000
9.950561	1.000000
9.953139	1.000000
9.951850	1.000000
9.949272	1.000000
9.944117	1.000000
9.953139	1.000000
9.950561	1.000000
9.949272	1.000000
9.951850	1.000000
9.953139	1.000000
9.953139	1.000000
9.954428	1.000000
9.946695	1.000000
9.947984	1.000000
9.954428	1.000000
9.945406	1.000000
9.946695	1.000000
9.946695	1.000000
9.954428	1.000000
9.947984	1.000000
9.946695	1.000000
9.951850	1.000000
9.954428	1.000000
9.947984	1.000000
9.946695	1.000000
9.955717	1.000000
9.953139	1.000000
9.944117	1.000000
9.945406	1.000000
9.953139	1.000000
9.949272	1.000000
9.946695	1.000000
9.953139	1.000000
9.946695	1.000000
9.946695	1.000000
9.951850	1.000000
9.951850	1.000000
9.951850	1.000000
9.955717	1.000000
9.951850	1.000000
9.945406	1.000000
9.954428	1.000000
9.947984	1.000000
9.941539	1.000000
9.951850	1.000000
9.953139	1.000000
9.946695	1.000000
9.954428	1.000000
9.953139	1.000000
9.950561	1.000000
9.950561	1.000000
9.954428	1.000000
9.942828	1.000000
9.949272	1.000000
9.953139	1.000000
9.941539	1.000000
9.954428	1.000000
9.947984	1.000000
9.949272	1.000000
9.951850	1.000000
9.942828	1.000000
9.947984	1.000000
9.953139	1.000000
9.949272	1.000000
9.951850	1.000000
9.953139	1.000000
9.951850	1.000000
9.944117	1.000000
9.954428	1.000000
9.951850	1.000000
9.949272	1.000000
9.945406	1.000000
9.951850	1.000000
9.953139	1.000000
9.945406	1.000000
9.946695	1.000000
9.951850	1.000000
9.945406	1.000000
9.944117	1.000000
9.954428	1.000000
9.950561	1.000000
9.951850	1.000000
9.951850	1.000000
9.945406	1.000000
9.949272	1.000000
9.950561	1.000000
9.949272	1.000000
9.955717	1.000000
9.950561	1.000000
9.947984	1.000000
9.953139	1.000000
9.942828	1.000000
9.949272	1.000000
9.951850	1.000000
9.954428	1.000000
9.950561	1.000000
9.950561	1.000000
9.953139	1.000000
9.946695	1.000000
9.944117	1.000000
9.949272	1.000000
9.955717	1.000000
9.946695	1.000000
9.953139	1.000000
9.947984	1.000000
9.954428	1.000000
9.937673	1.000000
9.949272	1.000000
9.955717	1.000000
9.950561	1.000000
9.949272	1.000000
9.955717	1.000000
9.947984	1.000000
9.953139	1.000000
9.949272	1.000000
9.953139	1.000000
9.942828	1.000000
9.953139	1.000000
9.954428	1.000000
9.949272	1.000000
9.954428	1.000000
9.945406	1.000000
9.953139	1.000000
9.951850	1.000000
9.953139	1.000000
9.945406	1.000000
9.950561	1.000000
9.951850	1.000000
9.947984	1.000000
9.954428	1.000000
9.953139	1.000000
9.947984	1.000000
9.954428	1.000000
9.950561	1.000000
9.954428	1.000000
9.944117	1.000000
9.949272	1.000000
9.954428	1.000000
9.953139	1.000000
9.950561	1.000000
9.950561	1.000000
9.955717	1.000000
9.949272	1.000000
9.946695	1.000000
9.949272	1.000000
9.954428	1.000000
9.949272	1.000000
9.945406	1.000000
9.955717	1.000000
9.947984	1.000000
9.951850	1.000000
9.953139	1.000000
9.950561	1.000000
9.947984	1.000000
9.957005	1.000000
9.942828	1.000000
9.946695	1.000000
9.951850	1.000000
9.949272	1.000000
9.945406	1.000000
9.946695	1.000000
9.953139	1.000000
9.947984	1.000000
9.953139	1.000000
9.947984	1.000000
9.955717	1.000000
9.951850	1.000000
9.940250	1.000000
9.947984	1.000000
9.953139	1.000000
9.954428	1.000000
9.953139	1.000000
9.950561	1.000000
9.953139	1.000000
9.953139	1.000000
9.954428	1.000000
9.954428	1.000000
9.951850	1.000000
9.951850	1.000000
9.951850	1.000000
9.937673	1.000000
9.950561	1.000000
9.954428	1.000000
9.955717	1.000000
9.940250	1.000000
9.953139	1.000000
9.947984	1.000000
9.946695	1.000000
9.942828	1.000000
9.950561	1.000000
9.949272	1.000000
9.957005	1.000000
9.951850	1.000000
9.949272	1.000000
9.957005	1.000000
9.947984	1.000000
9.953139	1.000000
9.953139	1.000000
9.957005	1.000000
9.940250	1.000000
9.954428	1.000000
9.951850	1.000000
9.949272	1.000000
9.953139	1.000000
9.947984	1.000000
9.947984	1.000000
9.953139	1.000000
9.953139	1.000000
9.951850	1.000000
9.953139	1.000000
9.950561	1.000000
9.946695	1.000000
9.953139	1.000000
9.951850	1.000000
9.940250	1.000000
9.953139	1.000000
9.955717	1.000000
9.947984	1.000000
9.953139	1.000000
9.947984	1.000000
9.945406	1.000000
9.955717	1.000000
9.951850	1.000000
9.950561	1.000000
9.953139	1.000000
9.950561	1.000000
9.950561	1.000000
9.954428	1.000000
9.946695	1.000000
9.950561	1.000000
9.951850	1.000000
9.953139	1.000000
9.951850	1.000000
9.953139	1.000000
9.949272	1.000000
9.947984	1.000000
9.957005	1.000000
9.953139	1.000000
9.947984	1.000000
9.953139	1.000000
9.949272	1.000000
9.954428	1.000000
9.953139	1.000000
9.946695	1.000000
9.955717	1.000000
9.950561	1.000000
9.953139	1.000000
9.951850	1.000000
9.945406	1.000000
9.953139	1.000000
9.942828	1.000000
9.954428	1.000000
9.950561	1.000000
9.950561	1.000000
9.947984	1.000000
9.954428	1.000000
9.951850	1.000000
9.947984	1.000000
9.949272	1.000000
9.945406	1.000000
9.954428	1.000000
9.950561	1.000000
9.953139	1.000000
9.950561	1.000000
9.953139	1.000000
9.953139	1.000000
9.949272	1.000000
9.955717	1.000000
9.946695	1.000000
9.946695	1.000000
9.950561	1.000000
9.955717	1.000000
9.950561	1.000000
9.950561	1.000000
9.954428	1.000000
9.953139	1.000000
9.950561	1.000000
9.953139	1.000000
9.946695	1.000000
9.946695	1.000000
9.953139	1.000000
9.954428	1.000000
9.949272	1.000000
9.954428	1.000000
9.949272	1.000000
9.951850	1.000000
9.951850	1.000000
9.942828	1.000000
9.953139	1.000000
9.954428	1.000000
9.951850	1.000000
9.947984	1.000000
9.954428	1.000000
9.945406	1.000000
9.946695	1.000000
9.950561	1.000000
9.957005	1.000000
9.955717	1.000000
9.947984	1.000000
9.955717	1.000000
9.953139	1.000000
9.947984	1.000000
9.955717	1.000000
9.946695	1.000000
9.947984	1.000000
9.957005	1.000000
9.946695	1.000000
9.954428	1.000000
9.954428	1.000000
9.949272	1.000000
9.947984	1.000000
9.954428	1.000000
9.950561	1.000000
9.951850	1.000000
9.954428	1.000000
9.951850	1.000000
9.946695	1.000000
9.953139	1.000000
9.941539	1.000000
9.951850	1.000000
9.957005	1.000000
9.950561	1.000000
9.955717	1.000000
9.955717	1.000000
9.953139	1.000000
9.953139	1.000000
9.953139	1.000000
9.957005	1.000000
9.938962	1.000000
9.953139	1.000000
9.954428	1.000000
9.953139	1.000000
9.954428	1.000000
9.949272	1.000000
9.958294	1.000000
9.953139	1.000000
9.957005	1.000000
9.951850	1.000000
9.951850	1.000000
9.947984	1.000000
9.954428	1.000000
9.953139	1.000000
9.954428	1.000000
9.957005	1.000000
9.953139	1.000000
9.954428	1.000000
9.957005	1.000000
9.949272	1.000000
9.950561	1.000000
9.957005	1.000000
9.951850	1.000000
9.954428	1.000000
9.945406	1.000000
9.950561	1.000000
9.954428	1.000000
9.944117	1.000000
9.946695	1.000000
9.955717	1.000000
9.953139	1.000000
9.949272	1.000000
9.951850	1.000000
9.951850	1.000000
9.954428	1.000000
9.957005	1.000000
9.953139	1.000000
9.951850	1.000000
9.947984	1.000000
9.951850	1.000000
9.949272	1.000000
9.951850	1.000000
9.946695	1.000000
9.954428	1.000000
9.955717	1.000000
9.944117	1.000000
9.947984	1.000000
9.945406	1.000000
9.947984	1.000000
9.954428	1.000000
9.946695	1.000000
9.944117	1.000000
9.954428	1.000000
9.949272	1.000000
9.955717	1.000000
9.951850	1.000000
9.946695	1.000000
9.954428	1.000000
9.950561	1.000000
9.950561	1.000000
9.958294	1.000000
9.950561	1.000000
9.957005	1.000000
9.954428	1.000000
9.947984	1.000000
9.955717	1.000000
9.951850	1.000000
9.950561	1.000000
9.955717	1.000000
9.954428	1.000000
9.947984	1.000000
9.958294	1.000000
9.953139	1.000000
9.950561	1.000000
9.954428	1.000000
9.949272	1.000000
9.946695	1.000000
9.954428	1.000000
9.953139	1.000000
9.946695	1.000000
9.954428	1.000000
9.946695	1.000000
9.958294	1.000000
9.953139	1.000000
9.941539	1.000000
9.946695	1.000000
9.954428	1.000000
9.947984	1.000000
9.955717	1.000000
9.955717	1.000000
9.951850	1.000000
9.946695	1.000000
9.958294	1.000000
9.955717	1.000000
9.950561	1.000000
9.951850	1.000000
9.950561	1.000000
9.957005	1.000000
9.941539	1.000000
9.953139	1.000000
9.955717	1.000000
9.955717	1.000000
9.942828	1.000000
9.954428	1.000000
9.955717	1.000000
9.944117	1.000000
9.951850	1.000000
9.954428	1.000000
9.953139	1.000000
9.957005	1.000000
9.953139	1.000000
9.953139	1.000000
9.953139	1.000000
9.954428	1.000000
9.950561	1.000000
9.949272	1.000000
9.957005	1.000000
9.954428	1.000000
9.951850	1.000000
9.954428	1.000000
9.951850	1.000000
9.955717	1.000000
9.954428	1.000000
9.946695	1.000000
9.954428	1.000000
9.954428	1.000000
9.941539	1.000000
9.957005	1.000000
9.955717	1.000000
9.942828	1.000000
9.954428	1.000000
9.954428	1.000000
9.950561	1.000000
9.955717	1.000000
9.953139	1.000000
9.946695	1.000000
9.958294	1.000000
9.953139	1.000000
9.946695	1.000000
9.955717	1.000000
9.953139	1.000000
9.949272	1.000000
9.954428	1.000000
9.953139	1.000000
9.949272	1.000000
9.955717	1.000000
9.955717	1.000000
9.950561	1.000000
9.944117	1.000000
9.951850	1.000000
9.957005	1.000000
9.947984	1.000000
9.954428	1.000000
9.950561	1.000000
9.949272	1.000000
9.957005	1.000000
9.946695	1.000000
9.958294	1.000000
9.951850	1.000000
9.950561	1.000000
9.955717	1.000000
9.953139	1.000000
9.949272	1.000000
9.957005	1.000000
9.951850	1.000000
9.947984	1.000000
9.953139	1.000000
9.947984	1.000000
9.946695	1.000000
9.951850	1.000000
9.949272	1.000000
9.957005	1.000000
9.947984	1.000000
9.946695	1.000000
9.953139	1.000000
9.951850	1.000000
9.947984	1.000000
9.951850	1.000000
9.949272	1.000000
9.955717	1.000000
9.949272	1.000000
9.946695	1.000000
9.958294	1.000000
9.954428	1.000000
9.942828	1.000000
9.949272	1.000000
9.946695	1.000000
9.957005	1.000000
9.945406	1.000000
9.955717	1.000000
9.953139	1.000000
9.945406	1.000000
9.953139	1.000000
9.955717	1.000000
9.947984	1.000000
9.955717	1.000000
9.951850	1.000000
9.945406	1.000000
9.953139	1.000000
9.953139	1.000000
9.951850	1.000000
9.957005	1.000000
9.947984	1.000000
9.949272	1.000000
9.947984	1.000000
9.958294	1.000000
9.955717	1.000000
9.949272	1.000000
9.953139	1.000000
9.944117	1.000000
9.946695	1.000000
9.942828	1.000000
9.955717	1.000000
9.955717	1.000000
9.955717	1.000000
9.955717	1.000000
9.947984	1.000000
9.953139	1.000000
9.955717	1.000000
9.950561	1.000000
9.954428	1.000000
9.957005	1.000000
9.953139	1.000000
9.941539	1.000000
9.955717	1.000000
9.954428	1.000000
9.942828	1.000000
9.955717	1.000000
9.953139	1.000000
9.947984	1.000000
9.951850	1.000000
9.953139	1.000000
9.945406	1.000000
9.955717	1.000000
9.955717	1.000000
9.947984	1.000000
9.947984	1.000000
9.955717	1.000000
9.951850	1.000000
9.955717	1.000000
9.954428	1.000000
9.949272	1.000000
9.946695	1.000000
9.957005	1.000000
9.947984	1.000000
9.954428	1.000000
9.949272	1.000000
9.950561	1.000000
9.955717	1.000000
9.957005	1.000000
9.951850	1.000000
9.949272	1.000000
9.957005	1.000000
9.951850	1.000000
9.942828	1.000000
9.957005	1.000000
9.942828	1.000000
9.950561	1.000000
9.955717	1.000000
9.954428	1.000000
9.949272	1.000000
9.957005	1.000000
9.949272	1.000000
9.949272	1.000000
9.955717	1.000000
9.953139	1.000000
9.949272	1.000000
9.957005	1.000000
9.949272	1.000000
9.947984	1.000000
9.955717	1.000000
9.949272	1.000000
9.957005	1.000000
9.951850	1.000000
9.949272	1.000000
9.954428	1.000000
9.946695	1.000000
9.951850	1.000000
9.955717	1.000000
9.949272	1.000000
9.951850	1.000000
9.945406	1.000000
9.954428	1.000000
9.950561	1.000000
9.942828	1.000000
9.958294	1.000000
9.955717	1.000000
9.954428	1.000000
9.954428	1.000000
9.954428	1.000000
9.954428	1.000000
9.950561	1.000000
9.946695	1.000000
9.949272	1.000000
9.951850	1.000000
9.951850	1.000000
9.954428	1.000000
9.942828	1.000000
9.955717	1.000000
9.954428	1.000000
9.950561	1.000000
9.944117	1.000000
9.954428	1.000000
9.954428	1.000000
9.957005	1.000000
9.953139	1.000000
9.959583	1.000000
9.953139	1.000000
9.947984	1.000000
9.957005	1.000000
9.951850	1.000000
9.946695	1.000000
9.955717	1.000000
9.950561	1.000000
9.945406	1.000000
9.958294	1.000000
9.953139	1.000000
9.949272	1.000000
9.955717	1.000000
9.951850	1.000000
9.946695	1.000000
9.957005	1.000000
9.944117	1.000000
9.954428	1.000000
9.954428	1.000000
9.945406	1.000000
9.954428	1.000000
9.958294	1.000000
9.949272	1.000000
9.955717	1.000000
9.957005	1.000000
9.942828	1.000000
9.957005	1.000000
9.950561	1.000000
9.949272	1.000000
9.955717	1.000000
9.949272	1.000000
9.951850	1.000000
9.953139	1.000000
9.950561	1.000000
9.947984	1.000000
9.958294	1.000000
9.951850	1.000000
9.951850	1.000000
9.955717	1.000000
9.953139	1.000000
9.946695	1.000000
9.954428	1.000000
9.954428	1.000000
9.950561	1.000000
9.954428	1.000000
9.950561	1.000000
9.957005	1.000000
9.950561	1.000000
9.959583	1.000000
9.946695	1.000000
9.958294	1.000000
9.950561	1.000000
9.953139	1.000000
9.950561	1.000000
9.954428	1.000000
9.957005	1.000000
9.945406	1.000000
9.958294	1.000000
9.954428	1.000000
9.954428	1.000000
9.949272	1.000000
9.949272	1.000000
9.947984	1.000000
9.953139	1.000000
9.949272	1.000000
9.947984	1.000000
9.955717	1.000000
9.954428	1.000000
